18.01872746605373 2.510057007219976 96.10486495174203 -18.1669569024927 4.058151070193558 112.36171231392002 25.54567352454936 26.271259692101207 107.85195163960236 -21.570394530306537 31.460631576652638 109.10563919205552 30.379846986248026 44.99149907461259 92.54877981849928 -18.767210639206564 51.0120628017338 99.82769750825429 8.940570715622576 37.369272193467395 102.92562917218899 -11.853267674394704 45.78223821330976 118.49863147009556 9.32499482276477 81.60032495708137 108.69087983439671 -10.612816387798542 84.9635307945193 112.43627689534341 7.999254475079404 113.64014278867434 107.5164191091622 -9.27361260520173 113.04112448370336 106.39662260928601 
18.5935748141196 2.704045737537265 103.45322548370297 -18.0563752786318 4.057785470299145 112.35171831763213 24.949278071611225 25.12777462927697 103.22551712051737 -21.570394530306537 31.460631576652638 109.10563919205552 36.36704308120776 57.7138572026924 120.71662670725006 -18.50044460209493 50.26200545020395 98.5804956329153 8.877088384159642 38.90271540964646 106.08466075066731 -13.55361098867629 49.90721894614168 127.56988534770763 9.265382885442397 84.33828791401868 112.06971848332792 -10.690160137746357 85.42262507169953 112.95838019485043 7.861860307780562 118.44342838802021 111.84447340187758 -9.534459596678088 114.48667490209479 107.49403731513382 
18.59381915779464 2.7554750920109194 103.45349227080477 -17.792102821599062 4.019606189563759 111.38601555098663 26.182764422750594 27.44253965755315 111.92819919682984 -21.55437116743361 31.38808051763937 109.04258122000311 35.43319122952832 55.75043978919657 115.50172821169818 -18.262367048847153 49.624434127229584 97.45183868759366 8.849078386916187 39.132607359082776 106.98143797304293 -11.62316991851441 44.03837728700941 117.35616032456427 9.172474989024861 86.21293439402461 114.67816711808749 -11.075243415006732 86.8572415981179 115.12894145790548 7.772858995238363 119.81455448066696 113.22631782613837 -9.584017980061821 114.34197070836056 107.459800116897 
18.52156932974274 2.6359606113148693 100.87465171133513 -17.140387996331224 4.021123937597828 108.63117494931409 25.549024014611952 26.27554763400212 107.02230257411335 -21.72960524933212 31.753283965031425 109.92986588775106 34.022553159465026 53.21453921897298 107.18605860193158 -18.32856760175216 50.09489923499872 97.71782545853438 8.864469516875458 38.97319673911413 107.49919898361547 -10.647299087420944 41.32734137774622 112.7371175907086 9.237427869432302 86.13476253503046 115.09161646938097 -11.04725296521662 86.54488430934795 114.93967738739114 7.882512101887028 119.61177704043371 113.55254576777489 -9.703019587746466 114.76262408163659 108.23839048289673 
18.521327177480437 2.585814256723931 100.87433268534252 -16.894341911410635 4.038277979954668 107.73712912104237 25.689662864527314 25.92296029097854 106.66182979226096 -21.844811886387557 32.259950305941075 110.58514446449635 33.260064475995705 51.00995760615974 103.92884595080527 -21.20444863500421 55.87234988745172 108.0099771428598 8.86851024042768 38.818530492794764 107.63470040875087 -10.048267513908423 40.18735011768831 109.81405143177636 9.258178899485232 84.93284606827984 113.87020718517691 -10.992539271355845 86.03928691695859 114.5703112155642 7.916685216761353 117.92779250456124 112.33014457974296 -9.670188285349818 114.15288470292309 108.00990370136769 
18.451034964059936 2.2286697935100426 98.41580812588009 -16.898038466281005 4.0416941437087095 107.75417651955415 22.823137668109336 20.511192118963827 84.8848754703585 -22.134779468138372 32.532459193862 111.50684498667134 32.59100252823128 48.91655151572383 101.22529615030228 -21.947137822937474 56.91078570993809 109.47531687421912 8.827846510186765 37.42003896916235 106.27602584796408 -9.881730936018315 39.157717472218465 108.33720185726618 9.1392532600103 80.85676766937594 109.98349490996272 -10.61845485519964 84.12105240898518 112.78039769710597 7.794238309588614 106.29785338076043 102.81315934616039 -8.759853604677598 106.56130021403483 102.0839378991384 
18.334044666337267 2.205190449011352 95.32532144712461 -17.145639604039417 3.973617568604854 108.65486057036337 22.08596112312661 19.745270168831667 78.92152329605096 -21.876367730823436 32.19247605494648 110.7089568594018 30.878085455198963 45.41424738394725 92.41157880238565 -19.940397085638615 53.410530976553034 103.2904690757202 8.816658226374686 37.32678069244887 105.89268041148426 -10.27994495251653 40.947141787183675 110.6635646281192 9.144694706700866 81.04408167452549 110.16224584708843 -10.61845485519964 84.12105240898518 112.78039769710597 7.697746296170083 109.99134451459226 106.13679546679613 -8.978490234241917 107.98001630398177 103.23505719516379 
18.47858796442982 2.365966455523379 96.0748867863826 -17.148573147818148 3.871718733538476 108.66743530626734 23.617858330483447 21.901070136124755 90.16103184813628 -21.89209258646679 32.158591162394615 110.77059932853763 30.426436274142446 44.604091898039215 91.2416282144017 -18.846399031542195 51.21659472855526 99.76216449279535 8.85412756354309 37.53890565659721 105.33003446280219 -10.062944959516644 40.42716144193197 109.56812933734837 9.145114566647392 82.71325224305194 112.03118399528869 -10.583802667037718 83.79163026496722 112.19865889264737 7.7220550497416705 111.74141023572403 107.50350129458846 -9.291454270529993 109.83162815733473 105.0247492405025 
18.92550402163286 2.6584176940554713 98.4051423016346 -16.764696649336567 3.7016178306458905 106.89854223183504 24.507548392016442 23.380224451188486 95.60296768125598 -21.8755755038748 32.084456234977786 110.70528132953754 30.08862652392595 44.51630765923193 89.67718486602224 -18.000425272456066 49.388447485061484 96.25483691020214 8.828916433550372 38.04732699491624 106.30633489775278 -9.314104432396055 38.85555773276847 102.22177099281662 9.134200194268052 82.6518999474802 111.66428201325837 -10.533810524490319 83.64175590253275 111.86157858240463 7.678907036111127 112.56841437105035 108.1405948482261 -9.167440256296665 108.6832708514091 103.84994859898454 
18.96376724049084 3.0151081705142007 97.62390178796406 -16.766670037725174 3.7550446203173897 106.90778790513038 24.598614589082974 23.60074663651831 96.30637750883642 -21.58978807334663 31.81758546177051 109.79666886779003 30.46314920456159 45.17928343397046 90.73554416696473 -17.237924370535122 48.24477107908447 94.14885173036916 8.897133905730152 38.43999360867684 106.97350896218312 -9.969396353520525 41.02195299891291 106.22365053620045 9.112337579457991 82.3112565393349 110.93047856333644 -10.484302664930224 83.60169542946264 111.52836563321793 7.674917225330141 112.57767975427791 107.90419447689074 -9.167269376806821 108.78242668102439 103.84943571844883 
19.058422469807525 3.1581616583044574 97.62475454890986 -16.766670037725174 3.7550446203173897 106.90778790513038 24.598614589082974 23.60074663651831 96.30637750883642 -21.605170192562433 31.783719992695744 109.85708097443944 28.606137872602567 41.46150099038545 82.88153976123287 -16.38438506669168 46.218744872307205 90.42537564581583 8.820061455066638 38.135453309252874 106.00142347098581 -9.52543603785783 38.26993402605765 103.62378256047893 9.139479493513782 81.5992902248735 109.98383149560631 -10.292246988622868 82.90335009634647 110.60907410876277 7.674917225330141 112.57767975427791 107.90419447689074 -9.196453020997371 109.04570042377986 104.0496861714679 
19.392904943981893 3.2073721669274686 103.43892675547241 -16.768020793727473 3.704915916754145 106.91352598417932 27.651054993426545 28.791431523320156 118.73120445932865 -21.874784791289137 31.976444617598464 110.70161180195325 28.79780230676541 41.903748373146016 86.43397648173664 -18.411501388590533 50.335300452388516 98.98438432311917 8.91949155127597 40.37694131503921 109.57937668068607 -11.817308952133224 44.82516199251028 116.07606879543577 9.23581549550991 84.91701757512394 113.13490264936003 -10.493419829299077 84.38328674890667 111.97544172976957 7.83779997392382 120.31303011084097 114.26220233948195 -10.10500386205131 116.80005130482958 110.57865534076888 
19.293444918440606 3.207529962998763 103.44369598968488 -16.66273514145362 3.7045557621399516 106.90330163984044 27.15148111135237 28.33553977412132 115.71362837655639 -21.859129499413278 32.010471139865786 110.6402073191275 28.55818876379816 41.94057482973551 86.1384183122649 -19.364951110891422 52.75057153768882 103.56186349765804 8.912612737216428 40.44394779510013 109.3488857446969 -11.93057078484342 45.704077534419845 117.16515119532173 9.235968558545826 85.0291206254935 113.13882707794154 -10.640082984293208 85.84526817197171 113.67564446232653 7.867679671516902 122.41832306296774 116.23517182035141 -10.613319887541046 121.64995120703908 115.10595579453866 
19.992701865777512 3.509213645221131 113.07454583903396 -16.52912461280339 3.724443664929475 106.04893605064902 27.117324737645156 28.782042837771584 115.22643959446785 -21.558239563350224 31.77814854825718 109.67209010431043 31.253251810274197 48.45961040020724 100.76436018958744 -19.071979834771305 52.24279128428576 102.58446367366759 8.877095690211503 40.75943397869843 110.06344926691321 -12.78691506516628 47.74710386883629 121.52621150489169 9.29822000846945 86.76800793208798 115.3471834033559 -10.867269157067911 86.78470179949282 114.82944451822188 7.903727120186801 124.95861312424738 118.56133648503807 -11.023348542971352 125.10589257861712 118.27844738325761 
19.960029821665483 3.599382627699549 114.14128688141307 -16.52718833296091 3.671448766115749 106.03984151449241 29.032816075251183 32.16841064814849 128.61507977807963 -21.558239563350224 31.77814854825718 109.67209010431043 30.786025152431257 47.41990746903275 98.54748610800503 -18.715121812422417 51.47538548896539 100.37229911429823 8.84853824111009 41.23493335726635 111.04477880109155 -14.044685550852044 50.20842199033582 127.5600784037677 9.199519048629691 90.59602211713137 120.0635928968913 -11.77943368536852 90.72925026755082 119.75714481430599 7.86165242110752 130.37749347261922 123.52448209053117 -12.286874607994502 132.69641221402904 125.24941751175312 
19.850558466210224 3.713049275348629 114.14613923149676 -16.52341802659827 3.5655044678626244 106.02202263789869 29.094124091604172 32.645397035761995 130.00182678620519 -21.246200041973808 31.371734293272063 108.65506357183237 30.283241055979957 46.644599200280766 96.38567805806517 -20.064516408070446 53.59626370887249 104.93429541955805 8.779545661944034 41.845870608926305 112.68809398349754 -14.291044383191798 50.72685299290466 128.71387683674308 9.370068388638874 92.21069944588547 122.10112255591868 -12.062904908160448 93.12277763709137 122.80053805594893 7.900183900423916 133.3787875401629 126.16162865323479 -12.62804708748903 135.15566624398855 127.54240705897091 
19.84884324481167 3.5477777878035983 114.13015375207884 -16.287965055840065 3.4841396930615356 105.16870947995572 29.285137188027605 33.006621663357656 131.42355867430612 -21.591603816303028 31.88983492707438 110.42404164361675 30.56448387795187 46.91541150529024 96.93982641740794 -18.23679097510873 50.49618926136738 99.4143129189869 8.83264805357461 41.31154609119418 112.76074065084492 -14.281110449420435 50.327203369289535 128.64866204918698 9.376526388233463 92.32087999962926 122.32055760163718 -12.17094683592718 93.98259941233187 123.92020733500955 7.900085480894414 133.25345217523102 126.15809443096964 -12.672693361691344 135.54641910409438 127.84858084239656 
19.690800679691304 2.200477777438928 111.98123997262628 -16.277111623215987 2.1027313156414396 105.11039751794058 28.544971408771747 31.141727952920125 126.58389429684689 -21.71785575573328 31.57971989922476 111.55326874811817 28.53444673852374 41.85612836879973 89.51321916868619 -15.399064711717678 47.83979093344961 96.58754501398914 8.941305767314402 39.2619852442902 108.66129054268045 -11.30433952551697 42.60431138294686 113.83923550352034 9.310117779445982 86.95636773853641 115.73709713764474 -11.733106826087287 90.46318854184635 119.85068976214761 7.9068955740068 124.6606104318054 118.43487619639122 -11.593717694871968 125.19653025738506 118.72662421885096 
19.575663005162625 1.3304201329467606 108.90635349271466 -16.380359242159436 0.8879827403197467 105.11253730591719 28.003021494995398 29.67492202605392 122.88724410505036 -21.776180396359933 31.11150506512106 111.78302561363142 26.34409696902665 36.62787796734927 79.25373332610404 -15.919600995712225 50.77211969120125 104.19535916289531 8.943858272906523 39.34751686541541 108.74718730133458 -11.18053111306732 41.63217376279649 113.37972340025078 9.16517532748126 83.6550683968923 112.8613935524359 -11.253360593035449 86.86581451599127 115.89321811398776 7.367084787505948 112.16823774807366 107.85826425126342 -10.42146055607049 112.2873952751281 107.48032553650292 
19.817371159165585 -0.1163116095055504 110.81748789892515 -16.924000529696734 -0.17707502396572258 105.96315453296327 28.084897418390202 28.50216320567762 123.28510982921698 -21.454257118379292 30.380281324836275 110.71769708693667 26.323226601555717 35.306034261931686 79.13184523325245 -14.54123786781122 48.931961942537995 102.58546791671658 8.878819556497184 39.14779333608714 108.40250773693747 -10.608650313206644 40.486613543123035 109.99018710213501 9.548842821804223 85.0603153084442 114.88798660797768 -10.47644219509892 84.13418285662556 112.1673353467081 7.7308939311787706 116.2506665271641 111.7293725093615 -9.785938886313346 108.65894280516217 104.01480705360677 
20.312591306355504 -0.747376049480753 116.09446145231028 -17.099416796315055 -0.6320714043144563 105.14719506990522 28.57015679575126 28.880696060234712 127.29552699284974 -20.789876396443976 29.1753329310217 108.49240044806972 26.564398251845116 34.632052965096634 80.01974894975733 -14.771108632316233 48.17601938203411 102.25634794654127 8.854075241593263 39.33201438347182 107.51895998435994 -10.698184723890947 42.59829340108481 111.94028160872847 10.369760376763388 87.01956846680784 116.23254554891379 -9.754151125050445 84.51419135828644 111.20457843405224 8.382676713622836 112.81569379279772 107.44580683227605 -8.48267152480957 103.86221361871733 98.25223443981737 
20.395894136636155 -1.270601675004481 117.21610459270242 -17.44486030613566 -0.43210669857441003 106.00628799593773 28.654888204471213 28.214056890700352 127.37284273816587 -20.15933560564454 28.871413163866464 106.80480911226988 26.162182185154165 33.17058312800902 78.41382628617922 -14.215109865211542 47.19091531472211 99.58538867975393 9.170355805366002 39.204023287289225 105.95029847605717 -9.684841907594706 42.11175920814396 106.2167879103122 10.686384758246962 78.54674528867574 104.46906984418828 -6.989575842986916 75.23761932365119 98.3083616773813 8.872928486678312 99.32459402991996 94.35578874133826 -5.868962740951954 91.08058648768399 85.85456318636564 
20.013847134206856 -1.2989688440860596 115.03435377267492 -17.51674069076601 -0.17292174525789009 105.20185248127304 27.074459864188814 25.593314977595526 115.45364115961893 -20.17327671597201 28.939956725037703 106.86163563681681 25.80080183451523 32.836385925478474 75.95830605303308 -13.685113922634768 45.92957280235418 96.58290019158972 9.448194460019444 38.18272858560825 103.48967435265403 -9.057301291273914 40.897935416422946 102.71125307382673 10.808479722510064 73.3437333437508 97.64973431198747 -6.598053127458168 73.79896822928542 96.45638630459173 9.070661857709323 92.77601020626139 88.03881825389077 -5.303987832011368 88.60183494847078 83.33780699319679 
18.882323556999964 -1.2116208325753457 107.94828409051641 -17.68963032389432 -0.07326979244450961 104.41601231889084 26.768113641585046 25.201620053316045 114.43292305061033 -20.14545484024074 28.80299550611304 106.74819243467113 27.241577678164116 35.90314824899326 82.80575014885304 -14.040887336059829 46.62635532095655 97.83508692788014 9.362906280080482 38.099596148733454 103.92436371266348 -8.993519100309959 40.37329330291353 101.65134506075223 10.809315438670264 74.79983112788227 99.61925031860272 -6.7914222966531606 74.61073390315076 97.55874269742894 9.042071861431905 94.5244575829244 89.70839361630495 -5.393555322149554 89.35894102385477 83.99819223266968 
17.543691112407732 -1.2700962165413907 100.86996568485516 -18.308709276289704 0.02787036809440657 104.48118971218126 22.833340394665903 19.852598511116177 87.23031243857876 -20.132463839551434 28.941976234827838 106.69622941787948 28.09643271240729 38.1442965722585 85.0556147524902 -14.66370542051413 48.7919373575542 101.28540329392155 9.399950960011818 38.670137480702465 105.0069399833882 -8.8584858898583 40.48965023467648 101.08997912275095 10.85885643657372 74.94180407937914 99.61359068047142 -6.754153745739874 75.06597222220994 97.65614528447955 9.238128414119679 94.28499402806455 89.04390114468377 -5.214430984698587 89.78033096329953 83.90227248680782 
16.72039717033348 -1.2078179301760859 96.13859186833622 -18.824863517120942 0.07717231852496081 104.53424518104752 22.217043679732868 19.091514378600756 85.75549010542063 -20.252279602985094 29.013774917829 106.76544550469409 27.77257903402253 36.70361084236969 82.761198538247 -13.15137004398727 45.88670053265196 95.34807980364802 10.546787886349527 43.47942338829912 110.95800069794124 -8.470224258309107 40.1212189026213 99.13323727357727 10.92109321729725 73.94545878336437 97.93612295747138 -6.654251018783449 74.92491037727679 96.93376967722524 9.347305325304147 93.98832652365351 88.41076414274136 -5.377913145464896 91.48662462344544 85.12661148593838 
16.247822254200308 -1.1752524913455316 93.9480004359249 -19.046370431715232 0.1272274377462984 102.99036224750358 22.67312862411993 20.214614832982253 90.9003222390984 -20.45136805002109 29.26290723502711 106.74032336134927 28.147636691267763 35.986473527018816 82.67167984193036 -13.243988600845213 46.40221411646298 96.02386767999636 11.117110445983476 46.69919331775683 112.8345444647028 -9.1235267631509 43.28706628049783 102.92234265939413 10.728898560600921 81.5724608616135 107.60838341588153 -9.279117304125126 84.77639314308277 109.07952243982925 8.94959074159137 106.55975559243599 99.8122906579451 -8.358769341680055 107.00839235180305 99.13715772015702 
15.887260097534634 -1.0820950532166629 93.97132073337671 -19.912293498461654 0.3868621497836339 105.45914935850848 20.848037578424144 17.804943681335892 77.23506361215965 -20.602663443664824 29.889455567036528 106.93701037711566 26.31746616224623 32.31158382563633 75.24265071447499 -12.786775150482706 45.77935703883599 94.01787160122899 10.803873037663593 40.871865214611304 111.70797383841183 -10.057264038311589 43.66925058957744 109.21765457237221 10.620288482802643 82.1879246275825 109.75964709163094 -10.070775723639887 87.88150230504542 113.9020703500679 8.888287009747978 108.18376628796058 102.33762931921957 -9.390284808506669 113.1037332164161 105.47034099652994 
15.382610048736796 -0.9278894026647078 92.57933540908955 -20.28093170731247 1.1944795371091308 104.71959721289812 20.441536925114818 17.761393174402237 76.08633683909218 -21.350153637190136 31.027349291032976 109.06377062540727 25.916124256435694 32.08705254331605 74.55840875790517 -13.135165740833317 47.544746033015485 95.51619043475225 10.259334697226164 37.06921542671312 106.14869050458118 -10.002293754163361 39.50449241620568 108.11029218965709 10.578291840044924 85.0940923611191 114.0201746851598 -11.198293658002699 92.21886057588038 119.73953256781982 8.86611260096077 107.07331214217336 101.76681557934354 -9.573045530310202 114.36877786076363 107.01387986350655 
14.827773794844628 -0.6519877913658582 91.92234616851812 -21.29400349811005 1.6336336400407447 107.26872773548787 20.11418272136195 17.74575868293235 75.70828440778484 -21.410622414122933 30.85485908360734 108.2806114838409 24.27185127731694 31.074036038404408 71.79512336051113 -12.458094320659336 44.8895938472166 90.52300490172472 9.572807303144476 34.8238398672219 101.26824698795654 -10.340414965952442 37.38534480766564 107.5507587507631 9.383424753807418 87.33314439603633 118.99396866261282 -11.7934824836267 87.66011558950623 116.38396110273547 7.952927226087871 102.17253499404879 99.15104259942288 -9.682124530345959 106.62918748085598 101.92256796454295 
14.405832247658944 -0.29617107468601095 92.64875467908911 -21.900857958745444 2.1772199794598195 108.20437676753258 22.36845957221106 22.80784162565298 96.87127980999477 -21.902017874204084 31.090174477045466 107.97285178608217 24.751603985040983 33.06413746703724 76.2233339532891 -10.42623577141933 38.58395633969213 77.63242683842581 8.586184232652203 33.54083283728395 98.96596971739135 -11.050582526242613 36.967130499701675 107.79395556765868 8.310783924483365 83.72485349256813 114.07190800664343 -11.66160391143468 82.04144536714146 109.16252651842747 7.166007409052222 99.83917815507091 96.83973634498963 -9.517677461998828 99.73259517559873 95.39552596493827 
14.335272699663893 -0.20810813435634823 93.35983180946093 -22.115962972532657 2.2824671732342914 108.22961425453897 22.900685630326628 23.710396077280983 100.85059888247416 -22.854983061105944 30.60023258511832 107.84214904727224 25.586727368408297 34.300482861012135 79.27244759504066 -9.443037841363166 36.36441071629564 74.6082336393706 8.26986469778654 34.00909772485119 102.05414799539516 -12.317725887020451 37.53819462659258 111.95030928106529 8.013979719205821 81.93615370264489 113.29239855839134 -12.471792046966895 81.73045673448739 110.44226580835216 6.7783482862839115 98.52130273935835 96.89254062660191 -9.186266070583088 94.47360598403432 91.92996878573501 
14.122745419951494 -0.15932395067363014 91.9755109827605 -22.403446962872852 2.407075630952786 109.11828636887765 22.68404091016952 23.385528359148967 101.30829222902676 -22.82537179207207 29.844351553079676 106.59780310051461 26.396097317740153 35.09660692231025 83.14397773337612 -13.287804170616903 40.946719717490296 84.61851661397496 8.210139328052154 33.63731492169809 101.52060252692125 -12.847806461353953 38.22551820524497 114.79251113629324 8.124750283625081 84.22829223433808 116.2625732133693 -13.0004594371706 84.2898202750029 113.91811138640976 6.84603918096676 100.91022596163441 98.84887937269654 -10.511811580763498 101.91094328706076 99.00781044617332 
14.034622651743224 -0.1160491223324197 91.98302091204926 -21.766030778291984 2.4491779458192395 106.52000553259901 22.984961055532143 22.938399636173582 104.92608162762285 -23.15385456943164 29.912687786619745 107.2295712394494 26.058408890538665 35.190395781146826 84.75680171434396 -15.96234810118123 42.20922396718092 88.75219200576491 8.043053996152219 34.44870529849143 103.05343435779528 -12.349960613579887 37.266157879312836 111.48949698579163 7.78197090476266 81.45082546326454 112.03854161150542 -12.25535953605808 79.40030493992114 107.12584264440511 6.5986479531074975 98.76124971660363 96.29370219613882 -10.521965926201338 99.64304189867677 96.40257776868533 
14.122820575230314 -0.11605809777048924 91.97642702723971 -21.490122024956023 2.479112941208836 105.67289747663081 22.1223815571705 20.855673960776606 97.04522937395889 -22.987102846761832 29.944726384102758 107.00149890335335 24.802536733393044 31.861254576908973 76.87586931988818 -19.12893892406939 47.6584545214288 99.91871302031034 8.087531774525798 34.29295186923096 102.71389045420905 -12.585528715965824 37.97967753753014 113.23367054152041 7.949361678777947 84.66098406159087 115.24744989540889 -12.758761028234682 82.3338843407859 110.37502302555994 6.652441804895097 107.40884894009697 103.21822026419335 -11.849738989685447 108.33420173426013 103.77164949376699 
14.210931871583528 -0.15933020930676442 91.96892954231366 -21.38426528432876 2.5284625628077597 105.6578837189979 21.23740543436217 18.647445064199324 88.69814705912668 -23.64764096476114 30.71668877469672 109.20709096811683 23.670279039295544 29.74440159926598 71.4629439324035 -19.364171187545775 48.556063527259596 101.78447411216543 8.058921217934245 34.08134432285867 101.21571932162585 -12.247271392205958 38.000784946024446 112.18285747359751 8.089670995694929 83.78907811013889 113.5518426842029 -12.864682129767557 83.83941432860313 111.93166281814334 6.787439260306108 112.42996552615999 107.1852887366815 -12.212744687949094 112.07046111226447 106.75960802883479 
14.739807987673263 -0.06803792732545041 91.92891222399051 -21.643105406279474 2.610356579136807 109.02664036696777 19.91542071120778 16.60313909666202 76.0078808176304 -23.340348225163325 30.71381674528217 108.28538974337722 23.33849355316622 29.812282943214065 71.2314742840405 -18.199769202088554 47.10862621723032 98.69747395600798 8.593073006996667 38.43082793090127 103.43627610466648 -10.89779481495126 38.63786452557314 104.22746783693303 8.094191115096564 85.42130418930114 113.75252070956493 -12.786505413360441 85.4394431327347 112.11686006353032 6.6696583500176665 110.52405033405286 104.12525217503482 -11.950350985360261 112.40027767401502 105.5477550110486 
15.828280153396632 0.06769716417390764 96.95911507632857 -21.631250966152418 2.73065064948004 111.69350766233761 18.96255468603215 14.40845565491986 65.0801915136269 -23.23260032069877 30.955504679078594 107.89607856530188 23.91076596058442 30.806410879324883 72.28327364978169 -16.932233121394916 45.323800373074185 93.45729814495931 9.144882030878302 41.36053713983182 108.82561241909394 -10.075068581382435 37.78583437053731 99.80006193104543 8.117166802764018 82.46321005455167 109.39537705621899 -11.786281456949457 82.47633173736816 107.75508635286234 6.789608292592034 100.07503722206056 94.72888859714038 -10.672943922653882 105.52041771726681 99.2308472752197 
18.052705134862226 0.6988382429631563 108.01919759529473 -20.20141648773192 2.7303439742290836 111.57007909660511 19.059401456824205 14.002007062917563 61.868746512810965 -23.280439428113475 30.958503625289257 108.06975518166539 21.55640730500478 26.574064560324317 61.57606014143852 -11.997180345400544 37.27773445913076 76.74693049175288 9.507130285092233 42.89400744587737 110.29528145603382 -10.244305907106458 42.06293968022709 101.57098006435399 7.969999093513928 79.32434046056323 104.64459548092523 -10.883465548267244 77.84435065041598 101.48925520780644 6.34124744821065 88.23553315590627 83.85767813954179 -8.809541380207245 91.5155139442771 86.42613084481827 
20.375081456533618 1.0485662624022238 118.47073693442435 -19.111834815777335 3.1137636623373974 111.51249140592014 19.933038592706932 14.995614035682266 65.22929144295509 -23.294935067359408 31.343013219229363 108.69154551316575 19.49026535015447 23.68839228301892 55.017648529705255 -11.906431422664161 37.16109116366946 75.62878631966497 9.861219638878605 44.565720553447505 114.52724213365885 -9.567878751913808 41.87398962007672 99.825548055551 7.508994523669246 69.93177938799873 95.09705522571906 -9.123157611942881 66.78985619661445 89.96508993544818 5.765867762861146 68.39408006890723 67.74708584659491 -5.150667466849736 65.55423822695998 64.75377184919863 
22.274661189701128 1.5677940317352885 123.25395517423603 -18.59127668574126 3.4137991303062254 114.29502903985103 21.344507174937522 16.69308445180519 71.1330931861713 -23.557409512104606 32.096912068633195 110.03316168082445 19.024137423898075 23.461809197018898 53.648585888213915 -15.581317793204395 45.729543228119105 91.94798430133645 10.170640646478663 44.789215082878194 125.52920480277582 -9.78866854176127 42.32193493946771 101.53435356726878 7.397529863134799 77.52166580801492 103.60297037393855 -10.876638419006785 75.17992338295 99.48195008512462 4.998692723959064 90.88888206539272 88.07038914652435 -9.62123507270516 87.30848649445444 84.09449432845891 
22.679318640095374 2.0968635969050915 116.14397774504363 -17.17292894048219 3.3524826599813697 112.26949953127736 20.672848986511248 14.81432395620096 62.671251272348975 -23.337642271244324 31.982251684547347 110.00367057482299 19.057604060547373 22.25579150487216 49.72060348510134 -16.76387488975592 47.973339687967176 96.10445914549605 10.268647739204933 45.90165549166355 128.36444168244105 -9.626981738142085 41.799214264273104 101.11912005557782 7.525758576374902 79.74461346882994 105.39132802979533 -10.47137438201162 74.83377706641464 97.98343445759268 4.7232386881473625 97.8633457499595 92.76448872891903 -10.857600428604172 94.73154478166906 89.73399697047773 
24.998154299424385 2.8949083886866283 120.83023163180113 -15.045657508710667 3.3978946818758233 110.24498783367173 22.012170106604042 16.11994916132491 69.30382422459424 -22.716420655272458 32.215273349605674 110.0600653073397 21.62397568240806 28.251679433920803 62.870747791616914 -16.215122761316074 46.84882701014883 92.20742318374893 11.18082335741897 52.85096110736484 134.53114711065058 -8.374597114469951 40.55596731976464 97.62897410586035 7.83167091911334 78.1106451825698 102.49176763338754 -9.45502894876189 73.54069854692887 95.0164462454998 4.886995453553685 95.63444274198451 90.24254042595634 -10.424530387347792 93.97572160358128 88.79094994543341 
28.07496736612007 4.104949817769655 131.38274373188554 -12.788307416780718 3.718143588355087 105.71829250052045 21.45693556484071 14.542156590736441 65.25918525422809 -21.650816069033905 31.85116266555862 109.01149575337084 21.234950996368045 26.048148959766408 60.50920445959905 -13.992034048527517 43.40945953161443 84.6812539449487 11.099194350383366 51.746711277525236 132.39874530181604 -7.191993522140298 39.12483070072133 94.26428900406874 8.029886286727177 61.553350069045074 87.81746414103158 -6.622999127885068 60.058406181554346 84.00942718636422 5.601400966314751 58.839080655647294 62.4128663503489 -2.0991803852471578 48.802045227492705 52.37446253019006 
31.08928148433007 4.484603703800494 137.3557083817922 -9.954812666903013 4.088438493774676 99.9221248860073 21.454443241467605 12.888757938546425 65.09918733528019 -21.140383478707786 32.051075731701104 109.69268828629868 24.021993536844036 29.055482912132696 72.99316942474798 -13.70052402751059 43.56264321962834 83.9776326949701 11.265931620286775 49.13185090089445 128.62656906849637 -5.663541543256029 37.802686063571926 89.91548915689383 8.502943558021475 50.65186105514569 77.86235567225201 -1.9457674498661912 43.51447929940348 64.75557000735598 6.198854542913201 45.0061109413498 52.122877060631 1.2650108920158951 34.068117508250474 39.871406843355274 
32.15116274184899 5.384413658557742 132.96013671575304 -7.306162898463307 4.036578184059057 93.33854773190194 22.607316483103187 13.786947733630564 69.22421032857972 -20.21055477216926 32.04897588429579 109.3437662426518 25.244202362603733 32.85388282409727 78.12718999056366 -14.098606909975373 46.17948392163163 86.8306062944683 11.55206087631594 45.937406997382375 125.19951383862076 -4.563598915133138 37.43255815259774 88.04470468515255 9.761802443195911 67.21209576101582 96.3695812452044 -2.7510764863153327 54.1538944881327 76.17417011251342 6.958130355677979 61.682752888284924 65.24719487543459 -0.2516694609593594 48.292249311043484 51.5358142646237 
30.950761673684113 6.470506229147614 115.86747614345188 -4.76299236105661 4.15735916763495 85.20368788093279 23.076607081613282 16.33609698734163 69.06086642513098 -18.705536657318294 30.71710049239339 105.24474042179914 30.832954967766096 47.48325490700777 97.95979830183312 -14.151726254750379 47.15849048875705 87.73845237914848 11.839204049002753 45.40745201827628 119.80832839424663 -5.012357684849976 40.88276231003905 93.17801759331512 11.592668553199841 81.48503117243352 107.66897723543077 -3.2012011924966695 64.75784128828727 85.53951704429343 7.95831662875559 84.4786566519762 81.84992715094911 -1.5897351327794107 63.66383850243658 62.929654302667814 
